Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55647
2028-01-01,9623,25826,64501
2028-07-01,9638,29452,73649
2029-01-01,9849,33363,83082
2029-07-01,10362,37554,92795
2030-01-01,11125,41995,102765
2030-07-01,12124,46676,112974
2031-01-01,13358,51591,123413
2031-07-01,14810,56717,134060
2032-01-01,16448,62033,144905
2032-07-01,18269,67538,155924
2033-01-01,20252,73188,167108
2033-07-01,22368,78987,178436
2034-01-01,24627,84919,189887
2034-07-01,26981,90960,201446
2035-01-01,29441,97094,213110
2035-07-01,31973,103307,224844
2036-01-01,34558,109576,236635
2036-07-01,37195,115882,248468
2037-01-01,39854,122229,260337
2037-07-01,42526,128569,272215
2038-01-01,45188,134921,284078
2038-07-01,47841,141241,295932
2039-01-01,50456,147539,307752
2039-07-01,53035,153791,319533
2040-01-01,55544,159981,331245
2040-07-01,57997,166105,342900
2041-01-01,60364,172153,354458
2041-07-01,62644,178110,365949
2042-01-01,64817,183970,377331
2042-07-01,66890,189723,388604
2043-01-01,68861,195367,399768
2043-07-01,70705,200880,410823
2044-01-01,72423,206282,421738
2044-07-01,74019,211556,432546
2045-01-01,75486,216704,443211
2045-07-01,76811,221713,453744
2046-01-01,78011,226589,464147
2046-07-01,79082,231325,474409
2047-01-01,80000,235934,484541
2047-07-01,80805,240415,494539
2048-01-01,81461,244746,504404
2048-07-01,81987,248960,514134
2049-01-01,82396,253031,523731
2049-07-01,82674,256984,533215
2050-01-01,82835,260802,542567
2050-07-01,82908,264505,551791
