Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10041,19491,40216
2027-07-01,10761,22497,47369
2028-01-01,11788,25830,54839
2028-07-01,13137,29478,62633
2029-01-01,14786,33416,70715
2029-07-01,16721,37657,79104
2030-01-01,18947,42171,87761
2030-07-01,21441,46973,96709
2031-01-01,24212,52035,105913
2031-07-01,27233,57358,115374
2032-01-01,30516,62930,125098
2032-07-01,34032,68745,135064
2033-01-01,37799,74803,145265
2033-07-01,41783,81095,155693
2034-01-01,45995,87598,166353
2034-07-01,50389,94295,177185
2035-01-01,54943,101136,188173
2035-07-01,59627,108120,199300
2036-01-01,64416,115208,210531
2036-07-01,69296,122384,221853
2037-01-01,74236,129619,233228
2037-07-01,79206,136876,244638
2038-01-01,84181,144155,256052
2038-07-01,89139,151418,267460
2039-01-01,94061,158631,278822
2039-07-01,98915,165783,290115
2040-01-01,103690,172857,301339
2040-07-01,108367,179819,312455
2041-01-01,112910,186670,323443
2041-07-01,117319,193375,334292
2042-01-01,121572,199927,344981
2042-07-01,125655,206293,355503
2043-01-01,129552,212500,365852
2043-07-01,133266,218509,375999
2044-01-01,136775,224319,385950
2044-07-01,140079,229916,395697
2045-01-01,143184,235311,405234
2045-07-01,146063,240487,414562
2046-01-01,148733,245461,423668
2046-07-01,151194,250212,432571
2047-01-01,153440,254754,441259
2047-07-01,155479,259096,449743
2048-01-01,157325,263226,458032
2048-07-01,158961,267170,466114
2049-01-01,160412,270919,474006
2049-07-01,161674,274475,481712
2050-01-01,162762,277859,489238
2050-07-01,163682,281081,496596
