Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14782,33416,70725
2029-07-01,16718,37657,79105
2030-01-01,18939,42171,87762
2030-07-01,21439,46973,96709
2031-01-01,24200,52035,105915
2031-07-01,27229,57358,115373
2032-01-01,30482,62912,125076
2032-07-01,33953,68678,134997
2033-01-01,37627,74645,145108
2033-07-01,41466,80786,155393
2034-01-01,45476,87100,165844
2034-07-01,49624,93538,176433
2035-01-01,53892,100109,187146
2035-07-01,58258,106773,197955
2036-01-01,62706,113515,208850
2036-07-01,67217,120324,219802
2037-01-01,71771,127172,230789
2037-07-01,76351,134052,241812
2038-01-01,80923,140927,252829
2038-07-01,85495,147785,263843
2039-01-01,90022,154616,274820
2039-07-01,94504,161400,285745
2040-01-01,98930,168122,296608
2040-07-01,103277,174764,307392
2041-01-01,107529,181317,318090
2041-07-01,111679,187760,328676
2042-01-01,115701,194081,339151
2042-07-01,119609,200285,349494
2043-01-01,123376,206352,359705
2043-07-01,126998,212275,369773
2044-01-01,130468,218044,379686
2044-07-01,133795,223671,389447
2045-01-01,136954,229124,399052
2045-07-01,139958,234412,408495
2046-01-01,142788,239555,417769
2046-07-01,145459,244520,426883
2047-01-01,147961,249323,435831
2047-07-01,150308,253966,444617
2048-01-01,152489,258438,453242
2048-07-01,154510,262758,461699
2049-01-01,156378,266919,470006
2049-07-01,158080,270927,478166
2050-01-01,159650,274791,486169
2050-07-01,161063,278500,494027
