Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24925
2026-07-01,10696,16811,30747
2027-01-01,11741,19491,36913
2027-07-01,13118,22497,43411
2028-01-01,14803,25830,50229
2028-07-01,16816,29478,57345
2029-01-01,19106,33408,64767
2029-07-01,21677,37624,72462
2030-01-01,24517,42098,80421
2030-07-01,27605,46817,88625
2031-01-01,30917,51768,97065
2031-07-01,34443,56939,105716
2032-01-01,38169,62295,114565
2032-07-01,42075,67840,123593
2033-01-01,46141,73556,132781
2033-07-01,50354,79398,142121
2034-01-01,54700,85382,151580
2034-07-01,59141,91465,161149
2035-01-01,63682,97633,170809
2035-07-01,68289,103891,180538
2036-01-01,72955,110185,190323
2036-07-01,77656,116527,200145
2037-01-01,82369,122885,209984
2037-07-01,87099,129245,219827
2038-01-01,91799,135583,229661
2038-07-01,96481,141899,239470
2039-01-01,101116,148182,249220
2039-07-01,105692,154391,258925
2040-01-01,110202,160540,268555
2040-07-01,114625,166612,278104
2041-01-01,118965,172582,287558
2041-07-01,123200,178453,296919
2042-01-01,127318,184210,306163
2042-07-01,131324,189853,315290
2043-01-01,135196,195364,324279
2043-07-01,138945,200750,333157
2044-01-01,142561,205997,341883
2044-07-01,146023,211106,350475
2045-01-01,149352,216072,358924
2045-07-01,152539,220899,367236
2046-01-01,155576,225571,375403
2046-07-01,158477,230108,383416
2047-01-01,161231,234494,391289
2047-07-01,163839,238751,399024
2048-01-01,166303,242849,406621
2048-07-01,168634,246829,414069
2049-01-01,170839,250655,421388
2049-07-01,172897,254357,428572
2050-01-01,174835,257936,435628
2050-07-01,176635,261383,442554
