Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19890
2026-01-01,9738,14470,25581
2026-07-01,10227,16811,31624
2027-01-01,11047,19491,38007
2027-07-01,12202,22497,44720
2028-01-01,13679,25830,51759
2028-07-01,15472,29478,59099
2029-01-01,17558,33416,66749
2029-07-01,19931,37657,74688
2030-01-01,22599,42171,82909
2030-07-01,25544,46973,91411
2031-01-01,28750,52035,100177
2031-07-01,32219,57358,109202
2032-01-01,35936,62930,118471
2032-07-01,39890,68745,128000
2033-01-01,44066,74784,137731
2033-07-01,48438,81003,147664
2034-01-01,52978,87404,157764
2034-07-01,57673,93950,168014
2035-01-01,62499,100625,178391
2035-07-01,67432,107425,188889
2036-01-01,72457,114299,199473
2036-07-01,77550,121253,210124
2037-01-01,82696,128249,220822
2037-07-01,87856,135269,231547
2038-01-01,93022,142285,242276
2038-07-01,98180,149308,252993
2039-01-01,103298,156274,263669
2039-07-01,108371,163198,274291
2040-01-01,113366,170055,284852
2040-07-01,118272,176808,295315
2041-01-01,123086,183484,305688
2041-07-01,127772,190020,315929
2042-01-01,132334,196442,326052
2042-07-01,136752,202724,336031
2043-01-01,141031,208851,345869
2043-07-01,145147,214819,355538
2044-01-01,149087,220619,365038
2044-07-01,152864,226247,374383
2045-01-01,156465,231710,383535
2045-07-01,159899,236988,392521
2046-01-01,163140,242087,401327
2046-07-01,166206,247015,409946
2047-01-01,169087,251756,418394
2047-07-01,171796,256315,426670
2048-01-01,174335,260703,434748
2048-07-01,176687,264920,442663
2049-01-01,178880,268960,450415
2049-07-01,180906,272850,458004
2050-01-01,182775,276572,465434
2050-07-01,184489,280149,472708
