Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30749
2027-01-01,11741,19491,36917
2027-07-01,13117,22497,43416
2028-01-01,14802,25830,50238
2028-07-01,16813,29478,57361
2029-01-01,19113,33416,64783
2029-07-01,21714,37657,72509
2030-01-01,24589,42171,80515
2030-07-01,27747,46973,88790
2031-01-01,31181,52035,97340
2031-07-01,34861,57358,106154
2032-01-01,38781,62912,115192
2032-07-01,42912,68678,124446
2033-01-01,47239,74645,133898
2033-07-01,51745,80786,143527
2034-01-01,56413,87100,153315
2034-07-01,61217,93538,163247
2035-01-01,66145,100109,173301
2035-07-01,71173,106773,183449
2036-01-01,76279,113515,193679
2036-07-01,81447,120324,203971
2037-01-01,86651,127172,214305
2037-07-01,91895,134052,224666
2038-01-01,97135,140927,235027
2038-07-01,102358,147785,245383
2039-01-01,107549,154616,255695
2039-07-01,112698,161400,265960
2040-01-01,117772,168122,276172
2040-07-01,122780,174764,286291
2041-01-01,127685,181317,296332
2041-07-01,132494,187760,306262
2042-01-01,137181,194081,316072
2042-07-01,141747,200285,325753
2043-01-01,146171,206352,335300
2043-07-01,150457,212275,344714
2044-01-01,154589,218044,353969
2044-07-01,158568,223671,363077
2045-01-01,162387,229124,372021
2045-07-01,166045,234412,380795
2046-01-01,169539,239555,389421
2046-07-01,172868,244520,397870
2047-01-01,176040,249323,406166
2047-07-01,179045,253966,414290
2048-01-01,181877,258438,422255
2048-07-01,184562,262758,430055
2049-01-01,187086,266919,437703
2049-07-01,189457,270927,445199
2050-01-01,191672,274791,452540
2050-07-01,193749,278500,459745
