Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10755,22495,47367
2028-01-01,11774,25823,54831
2028-07-01,13091,29438,62593
2029-01-01,14698,33343,70645
2029-07-01,16572,37517,78964
2030-01-01,18717,41947,87542
2030-07-01,21094,46625,96365
2031-01-01,23694,51536,105418
2031-07-01,26519,56647,114677
2032-01-01,29541,61963,124137
2032-07-01,32735,67459,133780
2033-01-01,36096,73126,143592
2033-07-01,39614,78935,153550
2034-01-01,43257,84877,163635
2034-07-01,47016,90946,173839
2035-01-01,50886,97110,184151
2035-07-01,54834,103360,194540
2036-01-01,58854,109666,205008
2036-07-01,62933,116039,215525
2037-01-01,67040,122447,226074
2037-07-01,71171,128879,236648
2038-01-01,75312,135325,247240
2038-07-01,79456,141756,257816
2039-01-01,83568,148171,268379
2039-07-01,87650,154559,278902
2040-01-01,91695,160906,289389
2040-07-01,95683,167181,299822
2041-01-01,99609,173408,310194
2041-07-01,103456,179548,320485
2042-01-01,107226,185617,330695
2042-07-01,110893,191584,340814
2043-01-01,114471,197466,350827
2043-07-01,117943,203231,360737
2044-01-01,121303,208884,370535
2044-07-01,124545,214429,380222
2045-01-01,127673,219853,389797
2045-07-01,130663,225149,399238
2046-01-01,133546,230321,408557
2046-07-01,136297,235376,417755
2047-01-01,138920,240292,426821
2047-07-01,141418,245090,435760
2048-01-01,143791,249763,444567
2048-07-01,146031,254303,453254
2049-01-01,148152,258716,461818
2049-07-01,150138,263007,470250
2050-01-01,152009,267175,478563
2050-07-01,153758,271211,486758
