Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10669,14470,23894
2026-07-01,11713,16811,29384
2027-01-01,13107,19491,35200
2027-07-01,14817,22497,41355
2028-01-01,16855,25830,47819
2028-07-01,19208,29478,54613
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69076
2030-01-01,28028,42171,76731
2030-07-01,31524,46973,84668
2031-01-01,35298,52035,92875
2031-07-01,39326,57358,101334
2032-01-01,43611,62930,110052
2032-07-01,48130,68745,119017
2033-01-01,52903,74803,128218
2033-07-01,57888,81095,137644
2034-01-01,63104,87598,147294
2034-07-01,68512,94301,157133
2035-01-01,74086,101174,167149
2035-07-01,79810,108184,177304
2036-01-01,85662,115338,187592
2036-07-01,91622,122581,197985
2037-01-01,97680,129925,208470
2037-07-01,103792,137337,219015
2038-01-01,109943,144795,229623
2038-07-01,116136,152270,240234
2039-01-01,122327,159748,250861
2039-07-01,128499,167218,261473
2040-01-01,134644,174660,272051
2040-07-01,140736,182046,282584
2041-01-01,146763,189358,293045
2041-07-01,152696,196593,303407
2042-01-01,158530,203722,313685
2042-07-01,164264,210735,323838
2043-01-01,169860,217621,333879
2043-07-01,175316,224377,343766
2044-01-01,180625,230989,353515
2044-07-01,185780,237431,363104
2045-01-01,190779,243718,372532
2045-07-01,195594,249833,381781
2046-01-01,200244,255759,390863
2046-07-01,204701,261530,399764
2047-01-01,208999,267113,408491
2047-07-01,213095,272508,417032
2048-01-01,217030,277722,425387
2048-07-01,220765,282755,433570
2049-01-01,224333,287625,441565
2049-07-01,227719,292299,449394
2050-01-01,230940,296811,457044
2050-07-01,233980,301150,464529
