Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34122
2026-07-01,9622,16809,43007
2027-01-01,9622,19486,52226
2027-07-01,9622,22480,61771
2028-01-01,9622,25780,71625
2028-07-01,9622,29390,81776
2029-01-01,9622,33283,92212
2029-07-01,9622,37442,102917
2030-01-01,9622,41844,113884
2030-07-01,9626,46505,125085
2031-01-01,9780,51383,136512
2031-07-01,10174,56474,148152
2032-01-01,10760,61763,159999
2032-07-01,11537,67236,172020
2033-01-01,12476,72877,184200
2033-07-01,13563,78660,196538
2034-01-01,14779,84589,209010
2034-07-01,16122,90633,221597
2035-01-01,17570,96784,234305
2035-07-01,19107,103023,247084
2036-01-01,20720,109326,259933
2036-07-01,22382,115697,272849
2037-01-01,24097,122111,285812
2037-07-01,25835,128549,298808
2038-01-01,27585,135009,311815
2038-07-01,29347,141471,324820
2039-01-01,31098,147922,337821
2039-07-01,32824,154344,350788
2040-01-01,34518,160738,363731
2040-07-01,36147,167082,376623
2041-01-01,37745,173372,389459
2041-07-01,39274,179597,402235
2042-01-01,40718,185745,414938
2042-07-01,42090,191815,427556
2043-01-01,43365,197792,440075
2043-07-01,44546,203681,452508
2044-01-01,45632,209456,464840
2044-07-01,46600,215135,477067
2045-01-01,47460,220696,489173
2045-07-01,48209,226151,501180
2046-01-01,48841,231480,513059
2046-07-01,49355,236695,524819
2047-01-01,49752,241783,536465
2047-07-01,50031,246764,547979
2048-01-01,50193,251614,559375
2048-07-01,50265,256336,570656
2049-01-01,50265,260947,581805
2049-07-01,50265,265434,592847
2050-01-01,50265,269790,603763
2050-07-01,50265,274050,614554
