Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43001
2027-01-01,9622,19491,52226
2027-07-01,9622,22497,61779
2028-01-01,9622,25830,71663
2028-07-01,9622,29478,81852
2029-01-01,9622,33416,92337
2029-07-01,9622,37643,103107
2030-01-01,9624,42140,114149
2030-07-01,9652,46881,125436
2031-01-01,9923,51867,136969
2031-07-01,10436,57070,148722
2032-01-01,11143,62482,160672
2032-07-01,12036,68078,172812
2033-01-01,13104,73840,185129
2033-07-01,14321,79764,197598
2034-01-01,15673,85814,210196
2034-07-01,17151,91981,222907
2035-01-01,18721,98256,235727
2035-07-01,20369,104606,248622
2036-01-01,22091,111028,261589
2036-07-01,23856,117484,274603
2037-01-01,25650,123977,287641
2037-07-01,27451,130491,300697
2038-01-01,29259,136996,313749
2038-07-01,31047,143480,326776
2039-01-01,32802,149933,339772
2039-07-01,34508,156339,352727
2040-01-01,36144,162685,365618
2040-07-01,37723,168948,378439
2041-01-01,39216,175141,391175
2041-07-01,40607,181241,403808
2042-01-01,41897,187229,416355
2042-07-01,43073,193108,428774
2043-01-01,44136,198867,441080
2043-07-01,45078,204501,453263
2044-01-01,45878,210004,465319
2044-07-01,46545,215378,477222
2045-01-01,47075,220605,489010
2045-07-01,47466,225698,500642
2046-01-01,47726,230638,512132
2046-07-01,47849,235441,523483
2047-01-01,47869,240113,534697
2047-07-01,47869,244622,545756
2048-01-01,47869,248996,556676
2048-07-01,47869,253235,567466
2049-01-01,47869,257337,578103
2049-07-01,47869,261301,588616
2050-01-01,47869,265139,598997
2050-07-01,47869,268846,609250
