Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19098
2026-01-01,10301,14470,24402
2026-07-01,11185,16811,30054
2027-01-01,12407,19491,36038
2027-07-01,13948,22497,42366
2028-01-01,15822,25830,49001
2028-07-01,17993,29478,55954
2029-01-01,20479,33416,63202
2029-07-01,23252,37657,70747
2030-01-01,26307,42171,78581
2030-07-01,29647,46973,86685
2031-01-01,33244,52035,95052
2031-07-01,37107,57358,103688
2032-01-01,41216,62930,112571
2032-07-01,45578,68745,121698
2033-01-01,50138,74784,131037
2033-07-01,54912,80998,140569
2034-01-01,59833,87388,150275
2034-07-01,64919,93935,160123
2035-01-01,70128,100610,170104
2035-07-01,75442,107384,180196
2036-01-01,80840,114247,190366
2036-07-01,86311,121182,200600
2037-01-01,91810,128146,210877
2037-07-01,97345,135126,221179
2038-01-01,102868,142117,231472
2038-07-01,108368,149091,241740
2039-01-01,113831,156008,251979
2039-07-01,119233,162874,262158
2040-01-01,124557,169654,272250
2040-07-01,129790,176350,282247
2041-01-01,134902,182930,292133
2041-07-01,139904,189385,301899
2042-01-01,144754,195705,311537
2042-07-01,149469,201887,321023
2043-01-01,154023,207903,330340
2043-07-01,158414,213756,339509
2044-01-01,162636,219430,348493
2044-07-01,166675,224933,357315
2045-01-01,170535,230254,365939
2045-07-01,174221,235406,374404
2046-01-01,177716,240363,382658
2046-07-01,181024,245127,390750
2047-01-01,184151,249721,398639
2047-07-01,187108,254133,406369
2048-01-01,189875,258358,413907
2048-07-01,192468,262423,421268
2049-01-01,194901,266316,428473
2049-07-01,197160,270035,435510
2050-01-01,199270,273607,442380
2050-07-01,201216,277015,449109
