Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,500,1558
2034-07,154,537,1654
2035-01,161,580,1748
2035-07,170,624,1846
2036-01,179,675,1949
2036-07,191,727,2066
2037-01,204,780,2179
2037-07,220,838,2289
2038-01,236,904,2410
2038-07,255,976,2544
2039-01,277,1047,2669
2039-07,300,1126,2800
2040-01,327,1203,2934
2040-07,357,1293,3092
2041-01,390,1386,3239
2041-07,427,1487,3391
2042-01,470,1589,3545
2042-07,517,1700,3722
2043-01,567,1807,3889
2043-07,622,1928,4065
2044-01,681,2058,4241
2044-07,745,2184,4433
2045-01,810,2324,4621
2045-07,882,2461,4816
2046-01,958,2622,5013
2046-07,1037,2767,5230
2047-01,1116,2919,5433
2047-07,1202,3075,5643
2048-01,1287,3231,5869
2048-07,1374,3389,6080
2049-01,1466,3551,6292
2049-07,1556,3712,6505
2050-01,1646,3873,6742
2050-07,1739,4040,6956
