Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,152,634,3138
2036-01,161,685,3296
2036-07,169,744,3466
2037-01,180,805,3653
2037-07,193,869,3828
2038-01,207,940,4005
2038-07,226,1009,4200
2039-01,247,1094,4389
2039-07,270,1179,4608
2040-01,297,1280,4808
2040-07,326,1371,5019
2041-01,359,1482,5249
2041-07,396,1594,5472
2042-01,437,1716,5698
2042-07,485,1842,5953
2043-01,538,1977,6199
2043-07,598,2125,6463
2044-01,664,2276,6731
2044-07,740,2441,6999
2045-01,819,2624,7289
2045-07,904,2798,7583
2046-01,1000,2980,7888
2046-07,1100,3180,8191
2047-01,1206,3376,8498
2047-07,1319,3586,8834
2048-01,1438,3801,9160
2048-07,1562,4024,9506
2049-01,1692,4252,9843
2049-07,1824,4487,10202
2050-01,1963,4739,10546
2050-07,2102,4978,10895
