Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,586,1657
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,740,1972
2037-01,213,797,2082
2037-07,232,859,2196
2038-01,251,929,2313
2038-07,273,1000,2435
2039-01,297,1078,2565
2039-07,324,1166,2701
2040-01,357,1251,2855
2040-07,392,1352,3002
2041-01,437,1452,3150
2041-07,484,1558,3308
2042-01,537,1678,3476
2042-07,596,1795,3645
2043-01,661,1927,3840
2043-07,734,2069,4035
2044-01,809,2209,4227
2044-07,891,2364,4428
2045-01,980,2541,4636
2045-07,1074,2705,4865
2046-01,1178,2881,5087
2046-07,1284,3061,5315
2047-01,1396,3247,5558
2047-07,1515,3441,5803
2048-01,1641,3641,6064
2048-07,1770,3845,6317
2049-01,1906,4050,6575
2049-07,2046,4262,6837
2050-01,2185,4482,7105
2050-07,2329,4720,7393
