Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,583,1228
2035-07,183,627,1308
2036-01,196,677,1381
2036-07,211,734,1468
2037-01,227,784,1562
2037-07,244,849,1655
2038-01,264,917,1747
2038-07,288,985,1850
2039-01,313,1059,1963
2039-07,344,1145,2078
2040-01,380,1231,2189
2040-07,419,1326,2314
2041-01,464,1425,2450
2041-07,513,1531,2588
2042-01,570,1641,2736
2042-07,634,1762,2874
2043-01,699,1884,3038
2043-07,770,2018,3206
2044-01,851,2159,3380
2044-07,937,2309,3549
2045-01,1027,2462,3741
2045-07,1126,2642,3937
2046-01,1230,2812,4138
2046-07,1341,2989,4350
2047-01,1458,3169,4556
2047-07,1584,3354,4781
2048-01,1712,3553,5011
2048-07,1848,3752,5245
2049-01,1983,3962,5486
2049-07,2130,4172,5737
2050-01,2277,4388,5972
2050-07,2428,4608,6223
