Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1645
2034-07,154,543,1754
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2085
2036-07,195,743,2193
2037-01,208,802,2313
2037-07,225,865,2448
2038-01,244,935,2574
2038-07,265,1003,2706
2039-01,290,1087,2856
2039-07,317,1175,3000
2040-01,350,1259,3146
2040-07,386,1360,3317
2041-01,426,1468,3476
2041-07,473,1578,3643
2042-01,525,1698,3833
2042-07,586,1820,4017
2043-01,650,1952,4205
2043-07,721,2093,4415
2044-01,798,2247,4623
2044-07,883,2400,4832
2045-01,972,2580,5067
2045-07,1071,2753,5299
2046-01,1173,2933,5547
2046-07,1283,3115,5792
2047-01,1399,3311,6042
2047-07,1521,3510,6314
2048-01,1651,3719,6578
2048-07,1784,3930,6861
2049-01,1924,4153,7135
2049-07,2067,4376,7417
2050-01,2212,4599,7713
2050-07,2363,4845,8002
