Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,372,2629
2032-07,134,397,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,539,3570
2035-01,141,584,3768
2035-07,144,632,3961
2036-01,148,681,4165
2036-07,155,740,4368
2037-01,162,796,4582
2037-07,173,859,4795
2038-01,185,926,5016
2038-07,199,998,5238
2039-01,215,1075,5466
2039-07,234,1163,5701
2040-01,256,1249,5946
2040-07,281,1350,6189
2041-01,308,1447,6447
2041-07,340,1555,6721
2042-01,374,1674,6990
2042-07,412,1794,7260
2043-01,455,1925,7546
2043-07,503,2069,7837
2044-01,553,2212,8132
2044-07,612,2368,8435
2045-01,679,2546,8749
2045-07,749,2713,9066
2046-01,823,2893,9408
2046-07,907,3077,9742
2047-01,995,3267,10085
2047-07,1089,3466,10435
2048-01,1190,3669,10792
2048-07,1295,3883,11153
2049-01,1407,4096,11529
2049-07,1521,4324,11916
2050-01,1638,4556,12296
2050-07,1759,4798,12673
