Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1281
2033-01,141,429,1370
2033-07,144,460,1457
2034-01,148,498,1558
2034-07,154,535,1653
2035-01,161,579,1746
2035-07,170,623,1843
2036-01,179,672,1948
2036-07,190,722,2065
2037-01,204,777,2175
2037-07,218,835,2287
2038-01,234,901,2403
2038-07,254,971,2541
2039-01,275,1045,2664
2039-07,299,1122,2798
2040-01,326,1200,2930
2040-07,355,1289,3089
2041-01,387,1381,3234
2041-07,425,1482,3385
2042-01,465,1584,3538
2042-07,510,1689,3716
2043-01,560,1801,3880
2043-07,615,1921,4056
2044-01,674,2044,4228
2044-07,736,2176,4424
2045-01,804,2313,4613
2045-07,875,2450,4805
2046-01,949,2607,4999
2046-07,1026,2753,5217
2047-01,1105,2903,5418
2047-07,1189,3060,5628
2048-01,1275,3211,5837
2048-07,1361,3372,6060
2049-01,1452,3528,6275
2049-07,1543,3689,6490
2050-01,1632,3855,6721
2050-07,1722,4017,6933
