Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,201.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,289.0,1080.0
2029-07,114.0,318.0,1205.0
2030-01,115.0,365.0,1325.0
2030-07,116.0,395.0,1471.0
2031-01,119.0,444.0,1598.0
2031-07,120.0,478.0,1726.0
2032-01,124.0,536.0,1876.0
2032-07,128.0,597.0,2009.0
2033-01,131.0,633.0,2169.0
2033-07,135.0,697.0,2304.0
2034-01,139.0,759.0,2462.0
2034-07,144.0,824.0,2605.0
2035-01,150.0,893.0,2765.0
2035-07,155.0,965.0,2932.0
2036-01,163.0,1040.0,3101.0
2036-07,168.0,1113.0,3255.0
2037-01,177.0,1190.0,3421.0
2037-07,184.0,1282.0,3595.0
2038-01,193.0,1366.0,3767.0
2038-07,203.0,1449.0,3945.0
2039-01,214.0,1527.0,4119.0
2039-07,225.0,1634.0,4295.0
2040-01,235.0,1717.0,4476.0
2040-07,250.0,1803.0,4659.0
2041-01,262.0,1903.0,4837.0
2041-07,273.0,1992.0,5035.0
2042-01,287.0,2095.0,5214.0
2042-07,299.0,2183.0,5396.0
2043-01,310.0,2287.0,5575.0
2043-07,322.0,2371.0,5755.0
2044-01,334.0,2453.0,5931.0
2044-07,345.0,2555.0,6113.0
2045-01,354.0,2638.0,6287.0
2045-07,363.0,2724.0,6463.0
2046-01,372.0,2817.0,6658.0
2046-07,380.0,2898.0,6830.0
2047-01,386.0,2974.0,6999.0
2047-07,394.0,3066.0,7171.0
2048-01,399.0,3144.0,7323.0
2048-07,404.0,3218.0,7488.0
2049-01,406.0,3285.0,7653.0
2049-07,411.0,3354.0,7816.0
2050-01,415.0,3425.0,7978.0
2050-07,416.0,3507.0,8142.0
