Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,201.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,289.0,708.0
2029-07,131.0,318.0,786.0
2030-01,135.0,365.0,861.0
2030-07,140.0,395.0,959.0
2031-01,144.0,444.0,1040.0
2031-07,152.0,478.0,1141.0
2032-01,159.0,536.0,1226.0
2032-07,170.0,597.0,1332.0
2033-01,180.0,631.0,1444.0
2033-07,193.0,693.0,1534.0
2034-01,205.0,757.0,1642.0
2034-07,221.0,822.0,1758.0
2035-01,239.0,890.0,1876.0
2035-07,260.0,961.0,1993.0
2036-01,283.0,1034.0,2117.0
2036-07,304.0,1106.0,2237.0
2037-01,331.0,1181.0,2360.0
2037-07,358.0,1258.0,2488.0
2038-01,412.0,1357.0,2612.0
2038-07,436.0,1432.0,2739.0
2039-01,466.0,1514.0,2867.0
2039-07,522.0,1591.0,2995.0
2040-01,548.0,1696.0,3149.0
2040-07,605.0,1776.0,3274.0
2041-01,635.0,1856.0,3404.0
2041-07,677.0,1957.0,3540.0
2042-01,720.0,2040.0,3668.0
2042-07,755.0,2117.0,3818.0
2043-01,803.0,2219.0,3946.0
2043-07,837.0,2299.0,4072.0
2044-01,884.0,2377.0,4199.0
2044-07,915.0,2483.0,4355.0
2045-01,945.0,2551.0,4474.0
2045-07,990.0,2628.0,4597.0
2046-01,1018.0,2706.0,4721.0
2046-07,1039.0,2780.0,4842.0
2047-01,1082.0,2865.0,4963.0
2047-07,1100.0,2935.0,5083.0
2048-01,1125.0,3006.0,5200.0
2048-07,1141.0,3073.0,5314.0
2049-01,1156.0,3138.0,5427.0
2049-07,1177.0,3199.0,5539.0
2050-01,1200.0,3259.0,5648.0
2050-07,1212.0,3322.0,5756.0
