Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,587,1657
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,742,1973
2037-01,214,798,2082
2037-07,232,860,2196
2038-01,251,930,2313
2038-07,273,1001,2437
2039-01,298,1080,2565
2039-07,326,1166,2701
2040-01,358,1253,2855
2040-07,397,1353,3006
2041-01,439,1458,3154
2041-07,487,1565,3312
2042-01,541,1681,3480
2042-07,600,1803,3650
2043-01,667,1938,3846
2043-07,738,2076,4042
2044-01,818,2223,4236
2044-07,900,2377,4443
2045-01,992,2555,4651
2045-07,1091,2720,4884
2046-01,1193,2899,5111
2046-07,1305,3085,5344
2047-01,1419,3273,5585
2047-07,1544,3473,5830
2048-01,1675,3674,6099
2048-07,1807,3886,6358
2049-01,1947,4096,6621
2049-07,2091,4323,6896
2050-01,2238,4547,7182
2050-07,2387,4789,7460
