Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3872
2037-01,173,805,4063
2037-07,186,869,4250
2038-01,199,943,4452
2038-07,216,1010,4665
2039-01,236,1096,4869
2039-07,257,1181,5088
2040-01,282,1280,5322
2040-07,310,1372,5542
2041-01,342,1482,5784
2041-07,376,1594,6033
2042-01,415,1713,6270
2042-07,460,1842,6538
2043-01,508,1974,6813
2043-07,563,2120,7084
2044-01,624,2272,7360
2044-07,690,2434,7654
2045-01,765,2611,7955
2045-07,844,2785,8249
2046-01,930,2964,8571
2046-07,1023,3154,8891
2047-01,1121,3348,9220
2047-07,1224,3552,9548
2048-01,1331,3761,9889
2048-07,1444,3975,10239
2049-01,1563,4193,10579
2049-07,1682,4417,10936
2050-01,1805,4642,11300
2050-07,1931,4885,11666
