Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1911.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,670.0,2816.0
2033-07,120.0,739.0,3021.0
2034-01,124.0,808.0,3209.0
2034-07,127.0,880.0,3402.0
2035-01,132.0,950.0,3606.0
2035-07,136.0,1030.0,3803.0
2036-01,141.0,1108.0,4022.0
2036-07,147.0,1189.0,4241.0
2037-01,153.0,1293.0,4465.0
2037-07,160.0,1379.0,4671.0
2038-01,167.0,1470.0,4895.0
2038-07,174.0,1583.0,5123.0
2039-01,182.0,1675.0,5357.0
2039-07,190.0,1786.0,5586.0
2040-01,199.0,1888.0,5823.0
2040-07,208.0,2002.0,6060.0
2041-01,217.0,2113.0,6291.0
2041-07,225.0,2213.0,6529.0
2042-01,236.0,2329.0,6766.0
2042-07,245.0,2449.0,7022.0
2043-01,255.0,2553.0,7255.0
2043-07,264.0,2667.0,7491.0
2044-01,274.0,2782.0,7725.0
2044-07,284.0,2899.0,7966.0
2045-01,291.0,2993.0,8193.0
2045-07,299.0,3109.0,8430.0
2046-01,306.0,3201.0,8659.0
2046-07,313.0,3311.0,8887.0
2047-01,318.0,3409.0,9115.0
2047-07,323.0,3508.0,9339.0
2048-01,328.0,3598.0,9562.0
2048-07,334.0,3699.0,9786.0
2049-01,337.0,3779.0,10004.0
2049-07,340.0,3881.0,10224.0
2050-01,342.0,3949.0,10418.0
2050-07,346.0,4030.0,10627.0
