Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,503,918
2034-07,171,543,989
2035-01,181,588,1058
2035-07,193,632,1125
2036-01,206,684,1204
2036-07,223,743,1274
2037-01,239,803,1364
2037-07,259,866,1441
2038-01,283,938,1538
2038-07,311,1007,1645
2039-01,342,1091,1736
2039-07,376,1176,1855
2040-01,420,1269,1960
2040-07,466,1366,2086
2041-01,518,1473,2222
2041-07,575,1586,2347
2042-01,639,1704,2496
2042-07,708,1829,2638
2043-01,785,1962,2804
2043-07,870,2101,2971
2044-01,960,2255,3136
2044-07,1055,2417,3325
2045-01,1162,2594,3515
2045-07,1271,2769,3705
2046-01,1392,2947,3916
2046-07,1517,3137,4131
2047-01,1649,3332,4348
2047-07,1789,3533,4575
2048-01,1931,3746,4815
2048-07,2086,3960,5043
2049-01,2238,4179,5288
2049-07,2399,4404,5546
2050-01,2563,4632,5791
2050-07,2733,4881,6053
