Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2626
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3566
2035-01,141,580,3759
2035-07,144,626,3956
2036-01,147,676,4161
2036-07,153,729,4363
2037-01,160,781,4568
2037-07,168,841,4779
2038-01,180,912,4995
2038-07,192,979,5220
2039-01,206,1052,5444
2039-07,223,1134,5673
2040-01,243,1218,5907
2040-07,265,1306,6149
2041-01,289,1402,6397
2041-07,317,1502,6669
2042-01,347,1608,6923
2042-07,379,1723,7184
2043-01,415,1840,7452
2043-07,453,1962,7731
2044-01,495,2093,8011
2044-07,542,2230,8299
2045-01,591,2375,8590
2045-07,644,2537,8888
2046-01,702,2688,9190
2046-07,763,2849,9517
2047-01,828,3008,9831
2047-07,897,3179,10145
2048-01,967,3342,10463
2048-07,1041,3515,10791
2049-01,1118,3689,11116
2049-07,1196,3871,11443
2050-01,1274,4048,11774
2050-07,1355,4230,12127
