Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,539,1563
2035-01,165,584,1656
2035-07,174,631,1751
2036-01,184,681,1853
2036-07,197,739,1969
2037-01,213,793,2077
2037-07,229,855,2190
2038-01,247,922,2303
2038-07,268,990,2423
2039-01,291,1062,2554
2039-07,316,1147,2685
2040-01,345,1231,2833
2040-07,378,1322,2974
2041-01,415,1420,3114
2041-07,455,1523,3271
2042-01,502,1625,3422
2042-07,552,1735,3584
2043-01,605,1856,3766
2043-07,664,1977,3938
2044-01,729,2102,4117
2044-07,795,2239,4301
2045-01,866,2377,4491
2045-07,939,2533,4684
2046-01,1017,2683,4888
2046-07,1100,2830,5086
2047-01,1184,2979,5289
2047-07,1271,3137,5499
2048-01,1358,3295,5705
2048-07,1445,3448,5926
2049-01,1535,3611,6137
2049-07,1627,3775,6349
2050-01,1718,3932,6556
2050-07,1806,4090,6765
