Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,499,1637
2034-07,153,535,1748
2035-01,159,579,1850
2035-07,167,623,1950
2036-01,176,674,2070
2036-07,187,724,2176
2037-01,201,777,2293
2037-07,215,835,2422
2038-01,231,901,2545
2038-07,250,971,2668
2039-01,270,1044,2799
2039-07,293,1120,2943
2040-01,318,1198,3085
2040-07,347,1289,3242
2041-01,378,1376,3387
2041-07,413,1478,3540
2042-01,453,1578,3710
2042-07,497,1683,3876
2043-01,542,1793,4046
2043-07,594,1910,4232
2044-01,649,2033,4413
2044-07,709,2159,4595
2045-01,772,2288,4796
2045-07,836,2432,4988
2046-01,906,2579,5184
2046-07,981,2720,5396
2047-01,1054,2869,5598
2047-07,1132,3016,5804
2048-01,1211,3166,6021
2048-07,1291,3313,6231
2049-01,1374,3473,6458
2049-07,1455,3626,6667
2050-01,1540,3778,6876
2050-07,1621,3932,7107
