Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1574.0
2034-01,228.0,811.0,1698.0
2034-07,249.0,880.0,1816.0
2035-01,277.0,953.0,1938.0
2035-07,305.0,1035.0,2070.0
2036-01,360.0,1113.0,2196.0
2036-07,393.0,1200.0,2329.0
2037-01,431.0,1307.0,2463.0
2037-07,490.0,1394.0,2624.0
2038-01,533.0,1508.0,2763.0
2038-07,595.0,1595.0,2907.0
2039-01,663.0,1712.0,3068.0
2039-07,713.0,1812.0,3215.0
2040-01,782.0,1928.0,3379.0
2040-07,851.0,2051.0,3534.0
2041-01,923.0,2149.0,3696.0
2041-07,997.0,2269.0,3871.0
2042-01,1049.0,2392.0,4022.0
2042-07,1121.0,2511.0,4190.0
2043-01,1190.0,2615.0,4362.0
2043-07,1266.0,2739.0,4511.0
2044-01,1337.0,2855.0,4680.0
2044-07,1405.0,2974.0,4846.0
2045-01,1457.0,3075.0,4998.0
2045-07,1525.0,3191.0,5162.0
2046-01,1590.0,3308.0,5305.0
2046-07,1658.0,3396.0,5467.0
2047-01,1702.0,3508.0,5607.0
2047-07,1759.0,3601.0,5760.0
2048-01,1818.0,3709.0,5901.0
2048-07,1856.0,3789.0,6055.0
2049-01,1909.0,3892.0,6182.0
2049-07,1943.0,3977.0,6317.0
2050-01,1990.0,4050.0,6441.0
2050-07,2016.0,4151.0,6572.0
