Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,369,2623
2032-07,134,396,2808
2033-01,134,428,2986
2033-07,135,460,3172
2034-01,136,497,3357
2034-07,138,535,3547
2035-01,140,579,3753
2035-07,143,620,3950
2036-01,146,668,4151
2036-07,151,718,4356
2037-01,158,773,4558
2037-07,167,833,4770
2038-01,176,896,4986
2038-07,187,962,5200
2039-01,199,1036,5425
2039-07,215,1111,5651
2040-01,232,1188,5886
2040-07,251,1280,6113
2041-01,274,1363,6355
2041-07,297,1462,6601
2042-01,323,1554,6867
2042-07,352,1660,7124
2043-01,383,1768,7385
2043-07,415,1882,7645
2044-01,449,1996,7916
2044-07,488,2121,8182
2045-01,527,2248,8463
2045-07,568,2375,8744
2046-01,612,2526,9024
2046-07,657,2659,9313
2047-01,707,2799,9619
2047-07,754,2935,9905
2048-01,805,3078,10198
2048-07,856,3225,10492
2049-01,909,3366,10790
2049-07,959,3507,11081
2050-01,1010,3654,11378
2050-07,1064,3797,11670
