Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4254
2038-01,202,946,4457
2038-07,219,1021,4669
2039-01,239,1106,4878
2039-07,262,1189,5097
2040-01,287,1287,5328
2040-07,317,1386,5554
2041-01,349,1497,5799
2041-07,386,1612,6053
2042-01,426,1735,6294
2042-07,473,1866,6562
2043-01,525,2005,6843
2043-07,584,2153,7121
2044-01,649,2313,7400
2044-07,718,2474,7699
2045-01,797,2663,8002
2045-07,880,2842,8307
2046-01,972,3030,8634
2046-07,1072,3226,8961
2047-01,1174,3425,9298
2047-07,1283,3636,9631
2048-01,1395,3849,9977
2048-07,1515,4071,10336
2049-01,1639,4294,10699
2049-07,1763,4531,11049
2050-01,1894,4778,11415
2050-07,2026,5014,11792
