Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2201
2037-01,211,807,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,271,1017,2717
2039-01,296,1102,2874
2039-07,325,1187,3015
2040-01,360,1285,3165
2040-07,398,1383,3342
2041-01,442,1492,3504
2041-07,493,1608,3669
2042-01,551,1729,3868
2042-07,611,1861,4058
2043-01,681,2000,4249
2043-07,756,2149,4467
2044-01,842,2306,4684
2044-07,932,2469,4898
2045-01,1029,2657,5145
2045-07,1134,2839,5384
2046-01,1247,3024,5643
2046-07,1362,3222,5893
2047-01,1490,3423,6157
2047-07,1619,3635,6435
2048-01,1758,3852,6707
2048-07,1905,4075,7006
2049-01,2051,4302,7288
2049-07,2202,4539,7582
2050-01,2361,4794,7891
2050-07,2520,5033,8188
