Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,429,2035
2033-07,139,461,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2562
2035-07,155,622,2704
2036-01,161,670,2850
2036-07,170,722,2995
2037-01,180,776,3148
2037-07,191,834,3302
2038-01,205,899,3446
2038-07,220,966,3613
2039-01,238,1041,3778
2039-07,258,1111,3949
2040-01,280,1194,4128
2040-07,305,1284,4306
2041-01,330,1369,4491
2041-07,359,1466,4680
2042-01,391,1561,4874
2042-07,426,1668,5078
2043-01,462,1775,5284
2043-07,503,1889,5491
2044-01,547,2006,5702
2044-07,595,2131,5922
2045-01,645,2257,6144
2045-07,700,2388,6369
2046-01,756,2538,6597
2046-07,813,2675,6834
2047-01,873,2813,7067
2047-07,937,2952,7300
2048-01,999,3095,7556
2048-07,1066,3240,7798
2049-01,1132,3383,8035
2049-07,1197,3527,8279
2050-01,1264,3673,8518
2050-07,1330,3821,8758
