Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,686,3680
2036-07,164,744,3872
2037-01,173,805,4063
2037-07,186,869,4249
2038-01,199,940,4450
2038-07,214,1009,4665
2039-01,233,1092,4863
2039-07,255,1179,5082
2040-01,279,1269,5310
2040-07,307,1364,5530
2041-01,337,1470,5771
2041-07,369,1578,6015
2042-01,405,1693,6250
2042-07,445,1812,6511
2043-01,488,1941,6771
2043-07,536,2075,7024
2044-01,590,2215,7303
2044-07,646,2362,7582
2045-01,709,2516,7870
2045-07,773,2686,8146
2046-01,843,2849,8443
2046-07,916,3010,8743
2047-01,992,3181,9039
2047-07,1071,3350,9346
2048-01,1154,3527,9653
2048-07,1236,3707,9969
2049-01,1320,3887,10267
2049-07,1406,4066,10584
2050-01,1491,4247,10904
2050-07,1574,4426,11200
