Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,962.0,2353.0
2035-07,223.0,1042.0,2497.0
2036-01,246.0,1128.0,2661.0
2036-07,271.0,1231.0,2808.0
2037-01,299.0,1322.0,2978.0
2037-07,326.0,1435.0,3151.0
2038-01,364.0,1527.0,3304.0
2038-07,420.0,1646.0,3482.0
2039-01,454.0,1747.0,3662.0
2039-07,489.0,1863.0,3840.0
2040-01,557.0,1980.0,4026.0
2040-07,597.0,2089.0,4207.0
2041-01,660.0,2210.0,4390.0
2041-07,701.0,2330.0,4570.0
2042-01,765.0,2453.0,4757.0
2042-07,807.0,2556.0,4939.0
2043-01,870.0,2681.0,5120.0
2043-07,899.0,2798.0,5301.0
2044-01,940.0,2917.0,5479.0
2044-07,997.0,3013.0,5655.0
2045-01,1033.0,3128.0,5832.0
2045-07,1081.0,3222.0,6005.0
2046-01,1110.0,3327.0,6176.0
2046-07,1140.0,3420.0,6320.0
2047-01,1160.0,3517.0,6483.0
2047-07,1182.0,3606.0,6646.0
2048-01,1204.0,3699.0,6790.0
2048-07,1218.0,3778.0,6947.0
2049-01,1234.0,3847.0,7080.0
2049-07,1242.0,3923.0,7233.0
2050-01,1250.0,3992.0,7361.0
2050-07,1258.0,4054.0,7486.0
