Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,543,1155
2035-01,176,588,1234
2035-07,187,632,1314
2036-01,200,684,1390
2036-07,215,743,1480
2037-01,231,802,1570
2037-07,251,863,1673
2038-01,273,934,1760
2038-07,297,1003,1870
2039-01,326,1085,1986
2039-07,359,1172,2107
2040-01,397,1257,2216
2040-07,441,1360,2347
2041-01,489,1465,2491
2041-07,543,1575,2635
2042-01,602,1691,2785
2042-07,667,1813,2926
2043-01,743,1947,3102
2043-07,819,2088,3273
2044-01,906,2233,3455
2044-07,995,2389,3644
2045-01,1092,2568,3829
2045-07,1198,2742,4033
2046-01,1308,2911,4240
2046-07,1427,3093,4459
2047-01,1553,3287,4686
2047-07,1683,3481,4905
2048-01,1817,3680,5144
2048-07,1957,3889,5380
2049-01,2101,4099,5631
2049-07,2251,4323,5883
2050-01,2406,4540,6125
2050-07,2558,4781,6382
