Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,175,807,4065
2037-07,187,872,4254
2038-01,201,945,4455
2038-07,219,1019,4668
2039-01,238,1103,4878
2039-07,261,1187,5097
2040-01,287,1286,5328
2040-07,316,1385,5554
2041-01,347,1494,5796
2041-07,386,1608,6051
2042-01,426,1731,6293
2042-07,472,1866,6561
2043-01,526,2005,6843
2043-07,585,2154,7120
2044-01,649,2316,7401
2044-07,723,2480,7701
2045-01,804,2666,8009
2045-07,891,2851,8315
2046-01,982,3042,8646
2046-07,1083,3240,8975
2047-01,1191,3445,9316
2047-07,1303,3660,9657
2048-01,1424,3883,10010
2048-07,1547,4109,10374
2049-01,1680,4346,10747
2049-07,1815,4589,11109
2050-01,1954,4845,11488
2050-07,2094,5093,11875
