Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1914.0
2031-07,115.0,483.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,603.0,2421.0
2033-01,121.0,668.0,2592.0
2033-07,125.0,732.0,2766.0
2034-01,129.0,778.0,2944.0
2034-07,132.0,853.0,3119.0
2035-01,136.0,925.0,3308.0
2035-07,141.0,1013.0,3491.0
2036-01,148.0,1091.0,3693.0
2036-07,153.0,1170.0,3886.0
2037-01,160.0,1256.0,4096.0
2037-07,168.0,1361.0,4289.0
2038-01,175.0,1444.0,4509.0
2038-07,183.0,1532.0,4703.0
2039-01,192.0,1643.0,4921.0
2039-07,201.0,1737.0,5146.0
2040-01,210.0,1846.0,5350.0
2040-07,221.0,1941.0,5574.0
2041-01,234.0,2059.0,5801.0
2041-07,246.0,2169.0,6020.0
2042-01,257.0,2269.0,6247.0
2042-07,270.0,2384.0,6456.0
2043-01,284.0,2503.0,6682.0
2043-07,295.0,2602.0,6909.0
2044-01,308.0,2714.0,7132.0
2044-07,319.0,2831.0,7359.0
2045-01,331.0,2930.0,7586.0
2045-07,339.0,3044.0,7791.0
2046-01,352.0,3154.0,8016.0
2046-07,361.0,3251.0,8237.0
2047-01,369.0,3362.0,8458.0
2047-07,376.0,3447.0,8661.0
2048-01,383.0,3556.0,8870.0
2048-07,388.0,3646.0,9085.0
2049-01,394.0,3744.0,9282.0
2049-07,399.0,3830.0,9492.0
2050-01,403.0,3932.0,9706.0
2050-07,407.0,4001.0,9891.0
