Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,176,634,1756
2036-01,187,685,1860
2036-07,200,743,1976
2037-01,216,804,2089
2037-07,234,866,2199
2038-01,253,937,2317
2038-07,275,1003,2442
2039-01,300,1086,2570
2039-07,328,1172,2708
2040-01,360,1256,2857
2040-07,395,1356,3006
2041-01,436,1457,3154
2041-07,482,1559,3310
2042-01,531,1674,3474
2042-07,587,1789,3637
2043-01,647,1915,3828
2043-07,713,2043,4010
2044-01,783,2181,4201
2044-07,856,2323,4388
2045-01,934,2469,4580
2045-07,1014,2638,4797
2046-01,1098,2786,4998
2046-07,1187,2946,5204
2047-01,1282,3109,5420
2047-07,1372,3271,5633
2048-01,1470,3440,5866
2048-07,1564,3605,6083
2049-01,1663,3778,6303
2049-07,1759,3946,6518
2050-01,1856,4110,6733
2050-07,1952,4279,6952
