Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2061
2032-07,135,396,2212
2033-01,136,428,2354
2033-07,137,460,2497
2034-01,139,498,2659
2034-07,142,535,2807
2035-01,145,579,2955
2035-07,150,623,3127
2036-01,156,674,3286
2036-07,164,727,3447
2037-01,173,780,3628
2037-07,183,840,3799
2038-01,196,908,3973
2038-07,212,977,4164
2039-01,228,1051,4351
2039-07,249,1131,4541
2040-01,272,1217,4747
2040-07,297,1304,4945
2041-01,325,1399,5169
2041-07,356,1502,5378
2042-01,390,1608,5591
2042-07,427,1724,5833
2043-01,468,1844,6067
2043-07,513,1966,6298
2044-01,565,2099,6557
2044-07,620,2243,6805
2045-01,682,2389,7072
2045-07,748,2557,7336
2046-01,822,2713,7600
2046-07,892,2879,7887
2047-01,974,3050,8172
2047-07,1058,3222,8466
2048-01,1148,3401,8753
2048-07,1239,3584,9048
2049-01,1337,3770,9354
2049-07,1431,3961,9657
2050-01,1531,4153,9973
2050-07,1633,4349,10276
