Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,247.0,1131.0,2662.0
2036-07,273.0,1241.0,2815.0
2037-01,304.0,1332.0,2984.0
2037-07,339.0,1445.0,3160.0
2038-01,376.0,1545.0,3342.0
2038-07,441.0,1666.0,3523.0
2039-01,478.0,1787.0,3708.0
2039-07,544.0,1913.0,3890.0
2040-01,597.0,2023.0,4079.0
2040-07,660.0,2150.0,4270.0
2041-01,730.0,2279.0,4457.0
2041-07,780.0,2412.0,4654.0
2042-01,853.0,2544.0,4863.0
2042-07,923.0,2672.0,5053.0
2043-01,975.0,2807.0,5246.0
2043-07,1037.0,2936.0,5436.0
2044-01,1108.0,3066.0,5625.0
2044-07,1157.0,3190.0,5814.0
2045-01,1217.0,3316.0,6020.0
2045-07,1261.0,3420.0,6205.0
2046-01,1322.0,3539.0,6383.0
2046-07,1360.0,3658.0,6561.0
2047-01,1416.0,3776.0,6742.0
2047-07,1444.0,3867.0,6894.0
2048-01,1478.0,3970.0,7063.0
2048-07,1521.0,4061.0,7229.0
2049-01,1541.0,4162.0,7394.0
2049-07,1562.0,4243.0,7533.0
2050-01,1579.0,4319.0,7692.0
2050-07,1594.0,4400.0,7830.0
