Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3403.0
2036-07,182.0,1238.0,3595.0
2037-01,198.0,1327.0,3809.0
2037-07,213.0,1444.0,4003.0
2038-01,233.0,1543.0,4222.0
2038-07,253.0,1665.0,4423.0
2039-01,275.0,1787.0,4647.0
2039-07,302.0,1914.0,4877.0
2040-01,329.0,2047.0,5085.0
2040-07,360.0,2177.0,5321.0
2041-01,391.0,2298.0,5552.0
2041-07,425.0,2449.0,5787.0
2042-01,465.0,2585.0,6029.0
2042-07,496.0,2722.0,6266.0
2043-01,537.0,2860.0,6509.0
2043-07,597.0,2998.0,6744.0
2044-01,632.0,3140.0,6985.0
2044-07,672.0,3278.0,7223.0
2045-01,709.0,3416.0,7460.0
2045-07,744.0,3554.0,7699.0
2046-01,797.0,3686.0,7937.0
2046-07,833.0,3826.0,8170.0
2047-01,859.0,3955.0,8404.0
2047-07,888.0,4084.0,8632.0
2048-01,914.0,4207.0,8861.0
2048-07,943.0,4329.0,9061.0
2049-01,965.0,4453.0,9284.0
2049-07,979.0,4574.0,9506.0
2050-01,998.0,4687.0,9702.0
2050-07,1008.0,4784.0,9911.0
