Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1418
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2448
2032-01,134,369,2623
2032-07,134,396,2808
2033-01,134,428,2986
2033-07,135,460,3172
2034-01,136,497,3357
2034-07,138,535,3547
2035-01,140,579,3753
2035-07,143,621,3951
2036-01,147,670,4151
2036-07,152,720,4358
2037-01,159,776,4562
2037-07,167,834,4771
2038-01,176,900,4989
2038-07,188,966,5202
2039-01,202,1041,5428
2039-07,218,1115,5657
2040-01,235,1196,5892
2040-07,256,1286,6128
2041-01,279,1375,6371
2041-07,305,1478,6615
2042-01,332,1578,6885
2042-07,363,1682,7146
2043-01,395,1793,7409
2043-07,430,1912,7676
2044-01,469,2033,7950
2044-07,511,2164,8231
2045-01,555,2298,8514
2045-07,600,2439,8806
2046-01,650,2593,9095
2046-07,703,2743,9392
2047-01,757,2891,9706
2047-07,817,3043,10011
2048-01,876,3196,10316
2048-07,939,3350,10627
2049-01,1001,3511,10936
2049-07,1066,3672,11244
2050-01,1131,3837,11561
2050-07,1196,3996,11869
