Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,280.0,962.0,1945.0
2035-07,311.0,1042.0,2077.0
2036-01,368.0,1129.0,2208.0
2036-07,406.0,1234.0,2349.0
2037-01,471.0,1323.0,2509.0
2037-07,513.0,1441.0,2650.0
2038-01,579.0,1536.0,2815.0
2038-07,653.0,1650.0,2962.0
2039-01,729.0,1778.0,3133.0
2039-07,784.0,1884.0,3288.0
2040-01,862.0,2010.0,3463.0
2040-07,941.0,2136.0,3641.0
2041-01,1021.0,2268.0,3821.0
2041-07,1104.0,2398.0,4001.0
2042-01,1188.0,2531.0,4162.0
2042-07,1292.0,2662.0,4346.0
2043-01,1376.0,2798.0,4525.0
2043-07,1460.0,2933.0,4704.0
2044-01,1546.0,3065.0,4890.0
2044-07,1628.0,3197.0,5068.0
2045-01,1711.0,3322.0,5245.0
2045-07,1788.0,3455.0,5426.0
2046-01,1869.0,3580.0,5582.0
2046-07,1946.0,3708.0,5756.0
2047-01,2020.0,3814.0,5928.0
2047-07,2096.0,3935.0,6096.0
2048-01,2167.0,4053.0,6244.0
2048-07,2229.0,4171.0,6411.0
2049-01,2274.0,4262.0,6556.0
2049-07,2336.0,4375.0,6715.0
2050-01,2397.0,4467.0,6852.0
2050-07,2433.0,4568.0,7001.0
