Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,524
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1106
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1545
2030-01,134,269,1688
2030-07,134,291,1839
2031-01,134,314,1999
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,396,2472
2033-01,135,428,2622
2033-07,136,460,2795
2034-01,138,497,2965
2034-07,140,535,3128
2035-01,143,579,3304
2035-07,146,621,3483
2036-01,151,670,3656
2036-07,157,720,3839
2037-01,166,776,4032
2037-07,175,834,4211
2038-01,185,900,4414
2038-07,200,966,4619
2039-01,214,1041,4808
2039-07,231,1115,5022
2040-01,251,1196,5240
2040-07,274,1286,5445
2041-01,299,1375,5674
2041-07,325,1478,5908
2042-01,354,1578,6131
2042-07,385,1682,6373
2043-01,421,1793,6619
2043-07,459,1912,6866
2044-01,500,2033,7118
2044-07,544,2164,7385
2045-01,590,2298,7639
2045-07,641,2439,7911
2046-01,697,2593,8188
2046-07,755,2743,8455
2047-01,816,2891,8743
2047-07,877,3043,9026
2048-01,943,3196,9320
2048-07,1008,3350,9598
2049-01,1076,3511,9893
2049-07,1148,3672,10193
2050-01,1218,3837,10472
2050-07,1288,3996,10770
