Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,396.0,901.0
2031-01,154.0,447.0,978.0
2031-07,164.0,483.0,1084.0
2032-01,175.0,543.0,1165.0
2032-07,190.0,601.0,1270.0
2033-01,203.0,667.0,1353.0
2033-07,222.0,710.0,1466.0
2034-01,238.0,776.0,1563.0
2034-07,260.0,849.0,1673.0
2035-01,292.0,917.0,1791.0
2035-07,318.0,987.0,1909.0
2036-01,367.0,1088.0,2028.0
2036-07,403.0,1164.0,2153.0
2037-01,456.0,1244.0,2281.0
2037-07,494.0,1325.0,2406.0
2038-01,557.0,1430.0,2539.0
2038-07,591.0,1516.0,2668.0
2039-01,653.0,1606.0,2803.0
2039-07,697.0,1709.0,2953.0
2040-01,762.0,1804.0,3087.0
2040-07,828.0,1912.0,3230.0
2041-01,895.0,2007.0,3382.0
2041-07,941.0,2117.0,3521.0
2042-01,1007.0,2210.0,3658.0
2042-07,1076.0,2323.0,3817.0
2043-01,1143.0,2435.0,3955.0
2043-07,1187.0,2527.0,4095.0
2044-01,1254.0,2637.0,4249.0
2044-07,1319.0,2734.0,4383.0
2045-01,1384.0,2835.0,4523.0
2045-07,1430.0,2927.0,4676.0
2046-01,1489.0,3037.0,4808.0
2046-07,1554.0,3122.0,4941.0
2047-01,1592.0,3228.0,5090.0
2047-07,1647.0,3309.0,5218.0
2048-01,1702.0,3412.0,5342.0
2048-07,1736.0,3491.0,5472.0
2049-01,1791.0,3568.0,5592.0
2049-07,1824.0,3666.0,5716.0
2050-01,1868.0,3734.0,5836.0
2050-07,1897.0,3811.0,5951.0
