Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,241
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,147,433,951
2033-07,152,464,1023
2034-01,158,502,1073
2034-07,166,539,1151
2035-01,175,585,1232
2035-07,187,632,1309
2036-01,198,681,1385
2036-07,213,740,1477
2037-01,229,796,1567
2037-07,249,859,1664
2038-01,269,926,1754
2038-07,292,997,1862
2039-01,321,1073,1973
2039-07,352,1161,2091
2040-01,389,1248,2205
2040-07,429,1345,2329
2041-01,475,1441,2465
2041-07,528,1552,2614
2042-01,585,1665,2757
2042-07,648,1783,2903
2043-01,718,1912,3066
2043-07,792,2045,3234
2044-01,871,2188,3410
2044-07,959,2338,3578
2045-01,1048,2500,3770
2045-07,1146,2672,3969
2046-01,1250,2842,4169
2046-07,1363,3016,4380
2047-01,1478,3198,4582
2047-07,1601,3384,4806
2048-01,1726,3577,5032
2048-07,1858,3778,5266
2049-01,1992,3975,5502
2049-07,2132,4183,5746
2050-01,2272,4390,5975
2050-07,2414,4599,6220
