Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,369,1264
2032-07,138,396,1353
2033-01,141,428,1461
2033-07,143,460,1547
2034-01,147,497,1636
2034-07,153,535,1746
2035-01,159,579,1846
2035-07,166,620,1947
2036-01,176,668,2068
2036-07,185,718,2175
2037-01,198,773,2289
2037-07,212,833,2416
2038-01,230,896,2536
2038-07,246,962,2657
2039-01,267,1036,2787
2039-07,289,1111,2932
2040-01,313,1188,3068
2040-07,341,1280,3212
2041-01,372,1363,3373
2041-07,404,1462,3526
2042-01,440,1554,3691
2042-07,481,1660,3853
2043-01,525,1768,4015
2043-07,574,1882,4203
2044-01,626,1996,4377
2044-07,682,2121,4558
2045-01,740,2248,4745
2045-07,801,2375,4934
2046-01,867,2526,5124
2046-07,932,2659,5332
2047-01,1003,2799,5520
2047-07,1073,2935,5724
2048-01,1145,3078,5934
2048-07,1219,3225,6135
2049-01,1292,3366,6353
2049-07,1367,3507,6549
2050-01,1442,3654,6750
2050-07,1515,3797,6968
