Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1638
2034-07,153,538,1749
2035-01,159,580,1852
2035-07,168,626,1954
2036-01,179,676,2075
2036-07,189,732,2180
2037-01,203,783,2298
2037-07,218,844,2430
2038-01,235,916,2553
2038-07,255,982,2680
2039-01,278,1055,2823
2039-07,303,1139,2961
2040-01,329,1224,3105
2040-07,362,1316,3270
2041-01,398,1413,3423
2041-07,438,1522,3584
2042-01,484,1625,3766
2042-07,536,1744,3940
2043-01,594,1866,4114
2043-07,653,1995,4316
2044-01,720,2134,4509
2044-07,793,2279,4710
2045-01,874,2434,4929
2045-07,957,2599,5145
2046-01,1047,2762,5368
2046-07,1141,2933,5603
2047-01,1242,3107,5839
2047-07,1345,3288,6087
2048-01,1457,3473,6328
2048-07,1569,3661,6581
2049-01,1688,3856,6843
2049-07,1807,4051,7096
2050-01,1930,4256,7373
2050-07,2058,4464,7630
