Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,141,430,1372
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,627,1850
2036-01,180,677,1954
2036-07,192,734,2072
2037-01,206,784,2186
2037-07,222,849,2300
2038-01,241,917,2422
2038-07,262,985,2556
2039-01,284,1059,2689
2039-07,310,1145,2819
2040-01,340,1231,2962
2040-07,373,1326,3119
2041-01,412,1425,3274
2041-07,455,1531,3436
2042-01,503,1641,3600
2042-07,560,1762,3785
2043-01,619,1884,3965
2043-07,685,2018,4151
2044-01,757,2159,4344
2044-07,836,2309,4557
2045-01,920,2462,4770
2045-07,1010,2642,4985
2046-01,1108,2812,5219
2046-07,1208,2989,5448
2047-01,1316,3169,5682
2047-07,1429,3354,5928
2048-01,1550,3553,6189
2048-07,1674,3752,6445
2049-01,1804,3962,6704
2049-07,1939,4172,6985
2050-01,2078,4388,7247
2050-07,2218,4608,7523
