Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,116.0,244.0,771.0
2029-01,118.0,290.0,876.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1093.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,446.0,1292.0
2031-07,135.0,478.0,1411.0
2032-01,139.0,541.0,1529.0
2032-07,146.0,599.0,1644.0
2033-01,150.0,659.0,1765.0
2033-07,157.0,700.0,1893.0
2034-01,165.0,766.0,2019.0
2034-07,174.0,833.0,2171.0
2035-01,186.0,909.0,2296.0
2035-07,199.0,981.0,2437.0
2036-01,212.0,1051.0,2592.0
2036-07,227.0,1150.0,2726.0
2037-01,246.0,1227.0,2869.0
2037-07,267.0,1309.0,3025.0
2038-01,286.0,1393.0,3191.0
2038-07,305.0,1498.0,3334.0
2039-01,333.0,1584.0,3505.0
2039-07,357.0,1681.0,3673.0
2040-01,389.0,1779.0,3823.0
2040-07,418.0,1873.0,3992.0
2041-01,466.0,1982.0,4159.0
2041-07,501.0,2092.0,4339.0
2042-01,530.0,2187.0,4506.0
2042-07,566.0,2299.0,4661.0
2043-01,617.0,2392.0,4833.0
2043-07,651.0,2506.0,5009.0
2044-01,682.0,2602.0,5183.0
2044-07,733.0,2710.0,5355.0
2045-01,766.0,2822.0,5527.0
2045-07,795.0,2917.0,5698.0
2046-01,847.0,3025.0,5848.0
2046-07,870.0,3113.0,6024.0
2047-01,897.0,3224.0,6192.0
2047-07,927.0,3305.0,6357.0
2048-01,969.0,3413.0,6504.0
2048-07,989.0,3496.0,6666.0
2049-01,1008.0,3597.0,6828.0
2049-07,1032.0,3674.0,6972.0
2050-01,1051.0,3756.0,7126.0
2050-07,1066.0,3848.0,7280.0
