Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2000
2031-07,134,340,2149
2032-01,134,372,2307
2032-07,134,397,2476
2033-01,135,433,2623
2033-07,136,464,2799
2034-01,138,501,2973
2034-07,141,538,3133
2035-01,144,584,3315
2035-07,147,630,3492
2036-01,152,679,3666
2036-07,160,737,3851
2037-01,170,791,4045
2037-07,179,852,4231
2038-01,192,919,4430
2038-07,205,987,4636
2039-01,222,1059,4833
2039-07,241,1140,5049
2040-01,262,1225,5274
2040-07,286,1316,5481
2041-01,312,1411,5711
2041-07,340,1513,5947
2042-01,370,1616,6170
2042-07,404,1728,6426
2043-01,441,1845,6671
2043-07,482,1964,6917
2044-01,524,2091,7177
2044-07,571,2225,7444
2045-01,621,2361,7702
2045-07,673,2504,7978
2046-01,730,2662,8252
2046-07,789,2810,8541
2047-01,851,2960,8814
2047-07,915,3113,9099
2048-01,980,3267,9396
2048-07,1045,3427,9675
2049-01,1115,3587,9967
2049-07,1183,3746,10263
2050-01,1252,3898,10544
2050-07,1318,4062,10834
