Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2085
2037-01,214,805,2200
2037-07,232,871,2323
2038-01,251,943,2444
2038-07,273,1012,2585
2039-01,300,1098,2721
2039-07,328,1182,2856
2040-01,361,1281,3006
2040-07,402,1374,3173
2041-01,445,1483,3332
2041-07,492,1594,3498
2042-01,549,1713,3668
2042-07,609,1840,3865
2043-01,676,1972,4056
2043-07,747,2115,4250
2044-01,828,2263,4448
2044-07,915,2426,4669
2045-01,1004,2599,4890
2045-07,1103,2769,5116
2046-01,1205,2946,5357
2046-07,1316,3131,5592
2047-01,1429,3315,5839
2047-07,1547,3512,6086
2048-01,1670,3715,6351
2048-07,1799,3919,6610
2049-01,1930,4129,6874
2049-07,2064,4341,7150
2050-01,2203,4556,7418
2050-07,2340,4787,7684
