Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1281
2033-01,141,429,1371
2033-07,144,461,1457
2034-01,148,498,1558
2034-07,154,535,1652
2035-01,161,579,1746
2035-07,170,622,1843
2036-01,179,670,1945
2036-07,189,722,2064
2037-01,202,776,2174
2037-07,217,834,2287
2038-01,234,899,2402
2038-07,254,966,2539
2039-01,274,1041,2661
2039-07,297,1111,2787
2040-01,321,1194,2926
2040-07,349,1284,3081
2041-01,381,1369,3221
2041-07,415,1466,3369
2042-01,455,1561,3518
2042-07,496,1668,3690
2043-01,543,1775,3857
2043-07,593,1889,4023
2044-01,646,2006,4191
2044-07,703,2131,4381
2045-01,765,2257,4562
2045-07,829,2388,4749
2046-01,895,2538,4931
2046-07,963,2675,5134
2047-01,1035,2813,5326
2047-07,1109,2952,5519
2048-01,1182,3095,5717
2048-07,1259,3240,5932
2049-01,1333,3383,6127
2049-07,1411,3527,6326
2050-01,1487,3673,6541
2050-07,1562,3821,6741
