Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3139
2036-01,161,686,3300
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,871,3831
2038-01,209,943,4005
2038-07,226,1010,4201
2039-01,247,1094,4390
2039-07,270,1179,4608
2040-01,295,1276,4807
2040-07,323,1366,5010
2041-01,354,1473,5240
2041-07,389,1581,5459
2042-01,428,1698,5683
2042-07,470,1814,5931
2043-01,517,1944,6166
2043-07,568,2078,6423
2044-01,623,2217,6672
2044-07,684,2362,6926
2045-01,748,2515,7195
2045-07,816,2684,7463
2046-01,889,2842,7728
2046-07,964,3003,8011
2047-01,1041,3169,8291
2047-07,1122,3339,8580
2048-01,1202,3505,8865
2048-07,1287,3678,9148
2049-01,1369,3854,9445
2049-07,1452,4027,9725
2050-01,1535,4199,10023
2050-07,1619,4372,10300
