Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2439
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,179,746,3019
2037-01,192,807,3182
2037-07,207,874,3342
2038-01,225,947,3514
2038-07,246,1024,3682
2039-01,269,1109,3865
2039-07,296,1196,4051
2040-01,325,1295,4226
2040-07,359,1399,4428
2041-01,397,1513,4635
2041-07,443,1628,4862
2042-01,493,1757,5083
2042-07,550,1890,5313
2043-01,614,2033,5552
2043-07,684,2184,5800
2044-01,762,2347,6057
2044-07,846,2516,6319
2045-01,938,2705,6588
2045-07,1034,2892,6871
2046-01,1140,3082,7156
2046-07,1250,3282,7451
2047-01,1368,3489,7752
2047-07,1491,3700,8065
2048-01,1619,3919,8379
2048-07,1750,4149,8702
2049-01,1887,4377,9025
2049-07,2027,4608,9352
2050-01,2167,4858,9684
2050-07,2310,5096,10019
