Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,692
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,913
2034-07,170,539,986
2035-01,180,584,1039
2035-07,191,632,1123
2036-01,204,681,1198
2036-07,219,739,1270
2037-01,236,793,1355
2037-07,255,855,1430
2038-01,277,924,1523
2038-07,301,992,1625
2039-01,328,1065,1714
2039-07,361,1151,1827
2040-01,399,1235,1928
2040-07,439,1328,2048
2041-01,484,1426,2177
2041-07,535,1529,2292
2042-01,589,1636,2428
2042-07,650,1748,2556
2043-01,712,1868,2708
2043-07,782,1994,2856
2044-01,854,2126,3007
2044-07,933,2262,3171
2045-01,1016,2404,3323
2045-07,1104,2567,3501
2046-01,1195,2713,3681
2046-07,1289,2871,3848
2047-01,1386,3030,4035
2047-07,1488,3192,4226
2048-01,1590,3351,4409
2048-07,1698,3522,4599
2049-01,1804,3684,4802
2049-07,1913,3858,4982
2050-01,2023,4027,5181
2050-07,2129,4198,5380
