Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,372,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,502,1476
2034-07,158,539,1563
2035-01,165,584,1656
2035-07,174,632,1752
2036-01,185,681,1855
2036-07,199,740,1972
2037-01,213,796,2080
2037-07,229,859,2194
2038-01,249,926,2312
2038-07,271,998,2434
2039-01,296,1075,2565
2039-07,323,1163,2697
2040-01,357,1249,2851
2040-07,392,1350,2998
2041-01,434,1447,3147
2041-07,482,1555,3306
2042-01,534,1674,3474
2042-07,596,1794,3644
2043-01,660,1925,3839
2043-07,734,2069,4035
2044-01,811,2212,4228
2044-07,896,2368,4431
2045-01,987,2546,4642
2045-07,1085,2713,4874
2046-01,1187,2893,5101
2046-07,1299,3077,5335
2047-01,1416,3267,5580
2047-07,1540,3466,5828
2048-01,1673,3669,6094
2048-07,1809,3883,6358
2049-01,1953,4096,6622
2049-07,2093,4324,6899
2050-01,2247,4556,7190
2050-07,2402,4798,7473
