Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1126.0
2031-07,147.0,482.0,1214.0
2032-01,154.0,543.0,1323.0
2032-07,161.0,600.0,1435.0
2033-01,173.0,667.0,1551.0
2033-07,184.0,707.0,1668.0
2034-01,198.0,772.0,1764.0
2034-07,213.0,846.0,1892.0
2035-01,231.0,916.0,2013.0
2035-07,253.0,987.0,2153.0
2036-01,273.0,1087.0,2286.0
2036-07,300.0,1163.0,2417.0
2037-01,329.0,1244.0,2549.0
2037-07,360.0,1325.0,2684.0
2038-01,415.0,1432.0,2839.0
2038-07,448.0,1516.0,2977.0
2039-01,504.0,1608.0,3140.0
2039-07,537.0,1716.0,3280.0
2040-01,601.0,1808.0,3447.0
2040-07,640.0,1917.0,3590.0
2041-01,702.0,2030.0,3748.0
2041-07,743.0,2129.0,3900.0
2042-01,804.0,2241.0,4067.0
2042-07,851.0,2334.0,4237.0
2043-01,912.0,2450.0,4379.0
2043-07,974.0,2566.0,4547.0
2044-01,1020.0,2662.0,4701.0
2044-07,1082.0,2776.0,4865.0
2045-01,1143.0,2888.0,5026.0
2045-07,1187.0,2983.0,5171.0
2046-01,1241.0,3094.0,5334.0
2046-07,1283.0,3184.0,5498.0
2047-01,1338.0,3295.0,5642.0
2047-07,1371.0,3382.0,5804.0
2048-01,1426.0,3491.0,5942.0
2048-07,1458.0,3575.0,6101.0
2049-01,1510.0,3676.0,6232.0
2049-07,1540.0,3761.0,6365.0
2050-01,1589.0,3854.0,6518.0
2050-07,1607.0,3935.0,6644.0
