Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,367,1780
2032-07,135,394,1902
2033-01,137,424,2034
2033-07,139,457,2160
2034-01,141,494,2290
2034-07,144,534,2422
2035-01,148,576,2562
2035-07,154,616,2702
2036-01,161,660,2846
2036-07,169,715,2992
2037-01,178,767,3142
2037-07,190,829,3280
2038-01,202,891,3439
2038-07,217,954,3604
2039-01,235,1027,3767
2039-07,253,1104,3937
2040-01,275,1179,4116
2040-07,299,1259,4291
2041-01,324,1353,4472
2041-07,351,1443,4662
2042-01,383,1543,4854
2042-07,414,1646,5055
2043-01,451,1753,5254
2043-07,490,1863,5465
2044-01,532,1977,5674
2044-07,577,2094,5890
2045-01,625,2223,6108
2045-07,677,2351,6334
2046-01,732,2501,6556
2046-07,788,2634,6789
2047-01,846,2767,7019
2047-07,908,2904,7255
2048-01,969,3050,7495
2048-07,1033,3191,7731
2049-01,1098,3328,7967
2049-07,1160,3474,8223
2050-01,1225,3617,8461
2050-07,1290,3759,8700
