Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,137,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1563
2034-07,157,539,1661
2035-01,163,584,1757
2035-07,172,632,1855
2036-01,183,681,1959
2036-07,196,740,2078
2037-01,210,796,2192
2037-07,226,859,2310
2038-01,245,926,2431
2038-07,267,998,2570
2039-01,291,1075,2700
2039-07,318,1163,2837
2040-01,349,1249,2983
2040-07,384,1350,3149
2041-01,426,1447,3300
2041-07,471,1555,3462
2042-01,524,1674,3631
2042-07,583,1794,3820
2043-01,648,1925,4009
2043-07,719,2069,4200
2044-01,793,2212,4392
2044-07,878,2368,4618
2045-01,967,2546,4834
2045-07,1063,2713,5055
2046-01,1168,2893,5298
2046-07,1274,3077,5533
2047-01,1393,3267,5787
2047-07,1514,3466,6036
2048-01,1645,3669,6306
2048-07,1777,3883,6573
2049-01,1918,4096,6844
2049-07,2062,4324,7132
2050-01,2214,4556,7416
2050-07,2366,4798,7699
