Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,882.0,2657.0
2035-01,162.0,957.0,2829.0
2035-07,171.0,1041.0,3007.0
2036-01,182.0,1122.0,3183.0
2036-07,196.0,1227.0,3363.0
2037-01,212.0,1314.0,3547.0
2037-07,229.0,1407.0,3735.0
2038-01,246.0,1520.0,3920.0
2038-07,266.0,1641.0,4135.0
2039-01,291.0,1734.0,4326.0
2039-07,313.0,1852.0,4519.0
2040-01,335.0,1976.0,4732.0
2040-07,365.0,2080.0,4934.0
2041-01,391.0,2204.0,5150.0
2041-07,422.0,2327.0,5352.0
2042-01,455.0,2451.0,5571.0
2042-07,486.0,2577.0,5772.0
2043-01,516.0,2687.0,5992.0
2043-07,544.0,2809.0,6193.0
2044-01,577.0,2932.0,6410.0
2044-07,600.0,3054.0,6610.0
2045-01,631.0,3176.0,6826.0
2045-07,656.0,3278.0,7022.0
2046-01,677.0,3395.0,7231.0
2046-07,700.0,3511.0,7425.0
2047-01,718.0,3606.0,7616.0
2047-07,734.0,3718.0,7821.0
2048-01,753.0,3831.0,8005.0
2048-07,766.0,3916.0,8188.0
2049-01,779.0,4002.0,8367.0
2049-07,789.0,4100.0,8565.0
2050-01,798.0,4181.0,8741.0
2050-07,804.0,4279.0,8910.0
