Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2209.0
2036-07,411.0,1241.0,2350.0
2037-01,475.0,1329.0,2509.0
2037-07,519.0,1444.0,2652.0
2038-01,586.0,1543.0,2821.0
2038-07,663.0,1663.0,2968.0
2039-01,737.0,1785.0,3138.0
2039-07,810.0,1909.0,3298.0
2040-01,873.0,2014.0,3465.0
2040-07,948.0,2141.0,3641.0
2041-01,1023.0,2270.0,3820.0
2041-07,1103.0,2395.0,3974.0
2042-01,1182.0,2523.0,4149.0
2042-07,1264.0,2653.0,4323.0
2043-01,1340.0,2759.0,4499.0
2043-07,1412.0,2881.0,4652.0
2044-01,1488.0,3007.0,4830.0
2044-07,1563.0,3127.0,4999.0
2045-01,1631.0,3243.0,5144.0
2045-07,1680.0,3342.0,5311.0
2046-01,1742.0,3455.0,5455.0
2046-07,1801.0,3548.0,5608.0
2047-01,1845.0,3657.0,5749.0
2047-07,1901.0,3738.0,5904.0
2048-01,1939.0,3841.0,6033.0
2048-07,1989.0,3924.0,6163.0
2049-01,2011.0,3997.0,6285.0
2049-07,2056.0,4075.0,6407.0
2050-01,2079.0,4159.0,6527.0
2050-07,2097.0,4227.0,6645.0
