Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3302
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,873,3832
2038-01,211,946,4029
2038-07,229,1020,4213
2039-01,251,1104,4404
2039-07,274,1187,4614
2040-01,300,1285,4814
2040-07,330,1383,5023
2041-01,363,1489,5260
2041-07,399,1603,5480
2042-01,440,1723,5704
2042-07,487,1850,5960
2043-01,538,1978,6200
2043-07,595,2121,6462
2044-01,655,2264,6721
2044-07,723,2424,6982
2045-01,795,2592,7261
2045-07,866,2756,7537
2046-01,947,2925,7829
2046-07,1030,3099,8111
2047-01,1120,3273,8400
2047-07,1209,3452,8703
2048-01,1299,3641,8993
2048-07,1395,3823,9306
2049-01,1487,4012,9603
2049-07,1583,4199,9897
2050-01,1679,4387,10206
2050-07,1774,4573,10505
