Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,671.0,1780.0
2033-07,162.0,739.0,1909.0
2034-01,173.0,811.0,2061.0
2034-07,186.0,880.0,2188.0
2035-01,200.0,950.0,2329.0
2035-07,216.0,1031.0,2486.0
2036-01,234.0,1110.0,2625.0
2036-07,255.0,1192.0,2785.0
2037-01,276.0,1298.0,2931.0
2037-07,299.0,1383.0,3098.0
2038-01,329.0,1472.0,3266.0
2038-07,362.0,1584.0,3424.0
2039-01,391.0,1677.0,3591.0
2039-07,426.0,1787.0,3764.0
2040-01,481.0,1889.0,3940.0
2040-07,510.0,2002.0,4111.0
2041-01,551.0,2113.0,4295.0
2041-07,603.0,2212.0,4450.0
2042-01,641.0,2326.0,4625.0
2042-07,694.0,2446.0,4807.0
2043-01,730.0,2539.0,4981.0
2043-07,763.0,2652.0,5157.0
2044-01,819.0,2752.0,5329.0
2044-07,849.0,2863.0,5506.0
2045-01,880.0,2971.0,5675.0
2045-07,930.0,3064.0,5831.0
2046-01,956.0,3171.0,5996.0
2046-07,981.0,3257.0,6165.0
2047-01,1008.0,3364.0,6330.0
2047-07,1029.0,3446.0,6470.0
2048-01,1048.0,3527.0,6628.0
2048-07,1062.0,3622.0,6791.0
2049-01,1078.0,3698.0,6928.0
2049-07,1093.0,3771.0,7079.0
2050-01,1105.0,3839.0,7212.0
2050-07,1112.0,3912.0,7343.0
